St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  990 1343]
40,50,20,Mode,40,[   0  121 1004 1343]
40,50,20,Median,40,[   0  121  534 1004 1343]
40,50,20,Mode,40,[   0  121  534 1004 1343]
40,50,20,Median,40,[   0  121  534  715 1004 1343]
40,50,20,Mode,40,[   0  121  534  715 1004 1343]
40,50,20,Median,40,[   0  121  394  534  715 1004 1343]
40,50,20,Mode,40,[   0  121  287  534  715 1004 1343]
40,50,20,Median,40,[   0  121  287  534  715  990 1076 1343]
40,50,20,Mode,40,[   0  121  287  534  715 1004 1046 1343]
40,50,20,Median,40,[   0  121  233  534  715 1004 1143 1343]
40,50,20,Mode,40,[   0  121  287  534  715 1004 1088 1343]
40,50,20,Median,40,[   0  121  233  534  715  930 1004 1169 1343]
40,50,20,Mode,40,[   0  121  287  534  715  921 1004 1143 1343]
40,50,20,Median,40,[   0  121  233  534  715  930 1004 1169 1343]
40,50,20,Mode,40,[   0  121  287  534  715  921 1004 1143 1343]
40,50,20,Median,40,[   0   78  121  233  534  715  930 1004 1046 1169 1343]
40,50,20,Mode,40,[   0   78  121  287  534  715  921 1004 1143 1343]
