St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  832 1046]
40,50,20,Mode,40,[   0  380  711 1046]
40,50,20,Median,40,[   0  139  475 1046]
40,50,20,Mode,40,[   0  139  380 1046]
40,50,20,Median,40,[   0  139  475  711 1046]
40,50,20,Mode,40,[   0  139  380  711  880 1046]
40,50,20,Median,40,[   0  132  250  475  711  880 1046]
40,50,20,Mode,40,[   0  139  250  380  711  880 1046]
40,50,20,Median,40,[   0  132  250  475  711  832  947 1046]
40,50,20,Mode,40,[   0  139  250  380  880  947 1046]
40,50,20,Median,40,[   0  132  250  397  478  711  880  947 1046]
40,50,20,Mode,40,[   0  139  380  478  711  880  947 1046]
40,50,20,Median,40,[   0  132  250  397  478  711  832  880  947 1046]
40,50,20,Mode,40,[   0  139  250  380  478  711  832  880  947 1046]
40,50,20,Median,40,[   0  139  250  397  478  711  832  880  947 1046]
40,50,20,Mode,40,[   0  139  250  380  478  711  832  880  947 1046]
40,50,20,Median,40,[   0  139  250  415  478  711  832  880  947 1046]
40,50,20,Mode,40,[   0  139  250  415  478  711  832  880  947 1046]
