St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  818 1180]
40,50,20,Mode,40,[   0  186  818 1180]
40,50,20,Median,40,[   0  186  806 1038 1180]
40,50,20,Mode,40,[   0  186  818 1038 1180]
40,50,20,Median,40,[   0   95  186  806 1038 1180]
40,50,20,Mode,40,[   0   95  186  818 1038 1180]
40,50,20,Median,40,[   0   95  186  682  818 1038 1180]
40,50,20,Mode,40,[   0   95  186  818 1038 1180]
40,50,20,Median,40,[   0   95  186  682  818  948 1180]
40,50,20,Mode,40,[   0   95  186  818 1038 1180]
40,50,20,Median,40,[   0   95  186  682  818  948 1180]
40,50,20,Mode,40,[   0   95  186  818 1038 1180]
40,50,20,Median,40,[   0   95  186  682  818 1038 1118 1180]
40,50,20,Mode,40,[   0   95  186  818 1038 1103 1180]
40,50,20,Median,40,[   0   95  186  706  818 1038 1180]
40,50,20,Mode,40,[   0   95  186  818 1038 1180]
40,50,20,Median,40,[   0   95  186  706  818  938  989 1038 1180]
40,50,20,Mode,40,[   0   95  186  818 1038 1180]
