St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  773 1180]
40,50,20,Mode,40,[   0  773 1180]
40,50,20,Median,40,[   0  373  773  972 1180]
40,50,20,Mode,40,[   0  945 1180]
40,50,20,Median,40,[   0  560  773 1180]
40,50,20,Mode,40,[   0  945 1180]
40,50,20,Median,40,[   0  560  773 1180]
40,50,20,Mode,40,[   0  945 1180]
40,50,20,Median,40,[   0  531  760 1113 1180]
40,50,20,Mode,40,[   0  560  773  846 1127 1180]
40,50,20,Median,40,[   0  715  773  945 1113 1180]
40,50,20,Mode,40,[   0  715  773  945 1127 1180]
40,50,20,Median,40,[   0  531  760  846  949 1113 1180]
40,50,20,Mode,40,[   0  560  773  846  945 1127 1180]
40,50,20,Median,40,[   0  531  638  715  773  846  949 1113 1180]
40,50,20,Mode,40,[   0  560  638  715  773  846  945 1127 1180]
40,50,20,Median,40,[   0  326  482  638  715  773  846  949 1113 1180]
40,50,20,Mode,40,[   0  326  482  638  715  773  846  945 1127 1180]
