St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1623 2017]
40,50,20,Mode,40,[   0 1790 2017]
40,50,20,Median,40,[   0  642 1166 1790 2017]
40,50,20,Mode,40,[   0 1790 2017]
40,50,20,Median,40,[   0  752 1247 1790 2017]
40,50,20,Mode,40,[   0 1790 2017]
40,50,20,Median,40,[   0  724 1037 1790 2017]
40,50,20,Mode,40,[   0  495  724  993 1790 2017]
40,50,20,Median,40,[   0  724 1037 1321 1623 2017]
40,50,20,Mode,40,[   0  495  724  993 1420 1623 1790 2017]
40,50,20,Median,40,[   0  179  477  724 1292 1623 2017]
40,50,20,Mode,40,[   0  164  495  724  993 1420 1623 1790 2017]
40,50,20,Median,40,[   0  179  477  724 1247 1623 2017]
40,50,20,Mode,40,[   0  164  495  724 1259 1623 1790 2017]
40,50,20,Median,40,[   0  179  477  724 1247 1623 1790 1954 2017]
40,50,20,Mode,40,[   0  164  495  724 1259 1623 1790 1954 2017]
40,50,20,Median,40,[   0  179  477  714 1247 1623 1790 1954 2017]
40,50,20,Mode,40,[   0  164  495  724 1259 1623 1790 1954 2017]
