St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  842 1046]
40,50,20,Mode,40,[   0  204  973 1046]
40,50,20,Median,40,[   0  201  682  900 1046]
40,50,20,Mode,40,[   0  204  682  973 1046]
40,50,20,Median,40,[   0   44  204  682  900 1046]
40,50,20,Mode,40,[   0   44  204  682  973 1046]
40,50,20,Median,40,[   0   46  204  682  866  973 1046]
40,50,20,Mode,40,[   0   44  204  682  900  973 1046]
40,50,20,Median,40,[   0   44  204  571  682  866  973 1046]
40,50,20,Mode,40,[   0   44  204  571  682  900  973 1046]
40,50,20,Median,40,[   0   44  201  571  682  866  973 1046]
40,50,20,Mode,40,[   0   44  204  571  682  900  973 1046]
40,50,20,Median,40,[   0   44  201  571  682  842  973 1046]
40,50,20,Mode,40,[   0   44  204  571  682  842  973 1046]
40,50,20,Median,40,[   0   44  134  204  571  682  842  973 1046]
40,50,20,Mode,40,[   0   44  134  204  571  682  842  973 1046]
40,50,20,Median,40,[   0   44  134  204  571  682  842  973 1046]
40,50,20,Mode,40,[   0   44  134  204  571  682  842  973 1046]
