St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1526 2017]
40,50,20,Mode,40,[   0  119 2017]
40,50,20,Median,40,[   0  160  879 1650 2017]
40,50,20,Mode,40,[   0  119  813 2017]
40,50,20,Median,40,[   0  153 1344 2017]
40,50,20,Mode,40,[   0  119  813 1531 2017]
40,50,20,Median,40,[   0  153 1375 2017]
40,50,20,Mode,40,[   0  119  813 1531 2017]
40,50,20,Median,40,[   0  119  311  813 1375 2017]
40,50,20,Mode,40,[   0  119  305  813 1531 1841 2017]
40,50,20,Median,40,[   0  119  305  813 1375 2017]
40,50,20,Mode,40,[   0  119  305  813 1531 1841 2017]
40,50,20,Median,40,[   0  119  305  813 1124 1337 2017]
40,50,20,Mode,40,[   0  119  305  813 1037 1337 2017]
40,50,20,Median,40,[   0  119  305  813 1124 1337 1712 1841 2017]
40,50,20,Mode,40,[   0  119  305  813 1037 1337 1749 1841 2017]
40,50,20,Median,40,[   0  119  305  813 1037 1344 1712 1841 2017]
40,50,20,Mode,40,[   0  119  305  813 1037 1337 1749 1841 2017]
