St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1043 1197]
40,50,20,Mode,40,[   0  525  758 1197]
40,50,20,Median,40,[   0  758 1099 1197]
40,50,20,Mode,40,[   0  525  758 1099 1197]
40,50,20,Median,40,[   0  758 1099 1197]
40,50,20,Mode,40,[   0  525  758 1099 1197]
40,50,20,Median,40,[   0  412  525  758 1099 1197]
40,50,20,Mode,40,[   0  414  525  758 1099 1197]
40,50,20,Median,40,[   0   86  307  525  758 1099 1197]
40,50,20,Mode,40,[   0  157  311  525  758 1099 1197]
40,50,20,Median,40,[   0   86  307  525  758 1099 1150 1197]
40,50,20,Mode,40,[   0  157  311  525  758 1099 1150 1197]
40,50,20,Median,40,[   0   86  311  525  758 1099 1150 1197]
40,50,20,Mode,40,[   0   86  311  525  758 1099 1150 1197]
40,50,20,Median,40,[   0   86  311  525  758 1099 1150 1197]
40,50,20,Mode,40,[   0   86  311  525  758 1099 1150 1197]
40,50,20,Median,40,[   0   86  311  525  758  808 1099 1150 1197]
40,50,20,Mode,40,[   0   86  311  525  758  808 1099 1150 1197]
