St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1180]
40,50,20,Mode,40,[   0  316  697 1180]
40,50,20,Median,40,[   0  132  385  761 1180]
40,50,20,Mode,40,[   0  167  316  697 1180]
40,50,20,Median,40,[   0  132  385  697  871 1180]
40,50,20,Mode,40,[   0  167  316  697  871 1180]
40,50,20,Median,40,[   0  132  316  468  871 1180]
40,50,20,Mode,40,[   0  167  316  468  871 1180]
40,50,20,Median,40,[   0   87  167  316  468  871 1180]
40,50,20,Mode,40,[   0   87  167  316  468  871 1180]
40,50,20,Median,40,[   0   87  167  316  468  697  761  871 1180]
40,50,20,Mode,40,[   0   87  167  316  468  697  761  871 1180]
40,50,20,Median,40,[   0   87  167  316  385  468  697  761  871 1180]
40,50,20,Mode,40,[   0   87  167  316  385  468  697  761  871 1180]
40,50,20,Median,40,[   0   87  167  316  385  468  697  761  814 1180]
40,50,20,Mode,40,[   0   87  167  316  385  468  697  761  814 1180]
40,50,20,Median,40,[   0   87  167  316  385  468  697  761  814 1180]
40,50,20,Mode,40,[   0   87  167  316  385  468  697  761  814 1180]
