St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  983 1264]
40,50,20,Mode,40,[   0  218 1019 1264]
40,50,20,Median,40,[   0  421  983 1264]
40,50,20,Mode,40,[   0  421 1019 1264]
40,50,20,Median,40,[   0  421  983 1264]
40,50,20,Mode,40,[   0  218  421  503 1019 1264]
40,50,20,Median,40,[   0  421  960 1019 1264]
40,50,20,Mode,40,[   0  421  960 1019 1264]
40,50,20,Median,40,[   0  182  348  444  607  934 1019 1264]
40,50,20,Mode,40,[   0  348  421  607  960 1019 1264]
40,50,20,Median,40,[   0  182  348  421  889  988 1168 1264]
40,50,20,Mode,40,[   0  348  421  934 1019 1168 1264]
40,50,20,Median,40,[   0  131  218  348  444  607  889  988 1168 1264]
40,50,20,Mode,40,[   0  131  218  348  421  607  934 1019 1168 1264]
40,50,20,Median,40,[   0  175  218  348  421  503  607  889  988 1168 1264]
40,50,20,Mode,40,[   0  175  218  348  421  503  607  934 1019 1168 1264]
40,50,20,Median,40,[   0  175  218  348  421  503  607  889  988 1168 1264]
40,50,20,Mode,40,[   0  175  218  348  421  503  607  889 1019 1168 1264]
