St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1754 1875]
40,50,20,Mode,40,[   0  924 1811 1875]
40,50,20,Median,40,[   0  256  983 1786 1875]
40,50,20,Mode,40,[   0  242  924 1811 1875]
40,50,20,Median,40,[   0  242  924 1289 1798 1875]
40,50,20,Mode,40,[   0  242  924 1160 1811 1875]
40,50,20,Median,40,[   0  242  924 1160 1798 1875]
40,50,20,Mode,40,[   0  242  924 1160 1470 1811 1875]
40,50,20,Median,40,[   0  242  924 1160 1798 1875]
40,50,20,Mode,40,[   0  242  924 1160 1470 1811 1875]
40,50,20,Median,40,[   0  242  924 1160 1470 1798 1875]
40,50,20,Mode,40,[   0  242  924 1160 1470 1811 1875]
40,50,20,Median,40,[   0  242  926 1160 1470 1798 1875]
40,50,20,Mode,40,[   0  242  924 1160 1470 1811 1875]
40,50,20,Median,40,[   0  242  926 1160 1470 1798 1875]
40,50,20,Mode,40,[   0  242  924 1160 1470 1811 1875]
40,50,20,Median,40,[   0  242  926 1160 1302 1470 1754 1811 1875]
40,50,20,Mode,40,[   0  242  924 1160 1289 1470 1754 1811 1875]
