St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 2026 2812]
40,50,20,Mode,40,[   0  354 2026 2812]
40,50,20,Median,40,[   0 1470 2812]
40,50,20,Mode,40,[   0  354 1393 2812]
40,50,20,Median,40,[   0  537 1004 1659 2311 2812]
40,50,20,Mode,40,[   0  354 1124 1393 2026 2812]
40,50,20,Median,40,[   0  537 1393 1766 2353 2812]
40,50,20,Mode,40,[   0  354 1124 1393 2026 2311 2812]
40,50,20,Median,40,[   0  537 1393 1766 2353 2812]
40,50,20,Mode,40,[   0  354 1124 1393 2026 2311 2812]
40,50,20,Median,40,[   0  354 1124 2353 2812]
40,50,20,Mode,40,[   0  354  881 1124 1393 2026 2311 2812]
40,50,20,Median,40,[   0  354  630 1393 1741 2353 2812]
40,50,20,Mode,40,[   0  354  604 1393 1735 2311 2812]
40,50,20,Median,40,[   0  354  604  881 1124 1393 1741 2353 2812]
40,50,20,Mode,40,[   0  354  604 1393 1735 2311 2812]
40,50,20,Median,40,[   0  354  604  881 1124 1393 1741 2353 2812]
40,50,20,Mode,40,[   0  174  354  604 1004 1124 1393 1735 2311 2812]
