St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1723 2554]
40,50,20,Mode,40,[   0  125 1833 2554]
40,50,20,Median,40,[   0  125 1833 2554]
40,50,20,Mode,40,[   0  125 1833 2554]
40,50,20,Median,40,[   0  125 1833 2554]
40,50,20,Mode,40,[   0  125 1833 2554]
40,50,20,Median,40,[   0  125  512 1833 2090 2554]
40,50,20,Mode,40,[   0  125  512 1833 2090 2554]
40,50,20,Median,40,[   0  125  512  978 1833 2090 2554]
40,50,20,Mode,40,[   0  125  512 1058 1226 1833 2090 2554]
40,50,20,Median,40,[   0  125  512  978 1696 1833 2090 2554]
40,50,20,Mode,40,[   0  125  512 1058 1226 1723 1833 2090 2554]
40,50,20,Median,40,[   0  125  512 1058 1696 1833 2090 2554]
40,50,20,Mode,40,[   0  125  512 1058 1226 1723 1833 2090 2554]
40,50,20,Median,40,[   0  125  512 1058 1696 1833 2047 2186 2554]
40,50,20,Mode,40,[   0  125  512 1058 1226 1723 1833 2186 2554]
40,50,20,Median,40,[   0  125  512 1058 1696 1833 2047 2186 2554]
40,50,20,Mode,40,[   0  125  512 1058 1226 1723 1833 2186 2554]
