St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  305  543 1046]
40,50,20,Median,40,[   0  243  543  839 1046]
40,50,20,Mode,40,[   0  305  543  839 1046]
40,50,20,Median,40,[   0  243  966 1046]
40,50,20,Mode,40,[   0  305  543  839  966 1046]
40,50,20,Median,40,[   0  100  305  543  966 1046]
40,50,20,Mode,40,[   0  100  305  543  839  966 1046]
40,50,20,Median,40,[   0  100  243  305  543  966 1046]
40,50,20,Mode,40,[   0  100  243  305  543  839  966 1046]
40,50,20,Median,40,[   0  100  243  305  543  759  839  966 1046]
40,50,20,Mode,40,[   0  100  243  305  543  796  839  966 1046]
40,50,20,Median,40,[   0  100  243  305  543  590  759  839  966 1046]
40,50,20,Mode,40,[   0  100  243  305  543  590  796  839  966 1046]
40,50,20,Median,40,[   0  100  243  305  543  590  759  839  966 1046]
40,50,20,Mode,40,[   0  100  243  305  543  590  796  839  966 1046]
40,50,20,Median,40,[   0  100  194  243  305  543  590  759  839  966 1046]
40,50,20,Mode,40,[   0  100  194  243  305  543  590  796  839  966 1046]
