St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 2017]
40,50,20,Mode,40,[   0  849 1132 2017]
40,50,20,Median,40,[   0  544 2017]
40,50,20,Mode,40,[   0  577 2017]
40,50,20,Median,40,[   0  348  586 1126 2017]
40,50,20,Mode,40,[   0  348  849 1132 1819 2017]
40,50,20,Median,40,[   0  348  577  983 1819 2017]
40,50,20,Mode,40,[   0  348  577 1610 1819 2017]
40,50,20,Median,40,[   0  348  577  849 1132 1549 1819 2017]
40,50,20,Mode,40,[   0  348  577  849 1132 1819 2017]
40,50,20,Median,40,[   0  138  348  577  849 1132 1549 1819 2017]
40,50,20,Mode,40,[   0  138  348  577  849 1132 1819 2017]
40,50,20,Median,40,[   0  138  348  577  931 1132 1549 1819 2017]
40,50,20,Mode,40,[   0  138  348  577  931 1132 1819 2017]
40,50,20,Median,40,[   0  138  348  577  931 1132 1534 1610 1819 2017]
40,50,20,Mode,40,[   0  138  348  577  931 1132 1549 1610 1819 2017]
40,50,20,Median,40,[   0  138  348  577  931 1132 1549 1935 2017]
40,50,20,Mode,40,[   0  138  348  577  931 1132 1935 2017]
