St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1781 2019]
40,50,20,Mode,40,[   0 1714 2019]
40,50,20,Median,40,[   0  552  921 2019]
40,50,20,Mode,40,[   0  895 1714 2019]
40,50,20,Median,40,[   0  552  895 1378 1798 2019]
40,50,20,Mode,40,[   0 1494 1714 2019]
40,50,20,Median,40,[   0  400  615  895 1378 1798 2019]
40,50,20,Mode,40,[   0  400  615 1494 1714 2019]
40,50,20,Median,40,[   0  400  615 1777 1886 2019]
40,50,20,Mode,40,[   0  400  615 1494 1714 1886 2019]
40,50,20,Median,40,[   0  400  895 1007 1777 1886 2019]
40,50,20,Mode,40,[   0  400  895 1007 1494 1714 1886 2019]
40,50,20,Median,40,[   0  400  895 1007 1777 1886 2019]
40,50,20,Mode,40,[   0  400  895 1007 1494 1714 1886 2019]
40,50,20,Median,40,[   0  400  895 1007 1714 1781 1886 2019]
40,50,20,Mode,40,[   0  400  895 1007 1494 1714 1886 2019]
40,50,20,Median,40,[   0  220  400  615  895 1007 1714 1781 1886 1967 2019]
40,50,20,Mode,40,[   0  400  895 1007 1494 1714 1886 2019]
