,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,521739.81071988045,45.73941120456161,0.12565224427316168,133.0350256964651,2.633666052451056,0.12565224427316168,133.0350256964651,2.633666052451056
1,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,349271.37067754584,59.30716588732261,0.09561715646046375,102.10353970789272,2.4508381460506605,0.17198575260581944,90.83865617141386,2.0211881872149946
2,40,35,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,320428.32049574103,53.52372964044931,0.054541005089092966,88.28570560621968,2.916175482185854,0.15851026758825196,88.1621737047699,2.3156216848617244
3,20,35,20,Mode,40,[   0   86  195  677  949 1180],5,482,86,236.0,297646.30802905845,51.15506131401199,0.0032359721572298833,79.4714564440702,4.453957191676433,0.15111855407681413,90.26836705995531,2.1975005222084865
4,20,35,20,Mode,40,[   0   86  195  677  822  949 1180],6,482,86,196.66666666666666,195958.01795447242,49.35735222220046,0.005890135988370563,73.88573065516161,3.6275640646963523,0.14238279075795665,60.229038745338435,2.244319570576662
5,20,35,20,Mode,40,[   0   86  195  263  677  822  949 1180],7,414,68,168.57142857142858,133647.3481631643,43.31649903894071,-0.0030353991526897925,64.85646678798483,4.013649018601494,0.11767637840349143,40.402693644282046,2.5256796383696045
6,20,45,20,Median,40,[   0   64  210  677  827  949 1038 1118 1180],8,467,62,147.5,146503.7312269068,45.679913195145886,-0.006105107627050077,57.86553133556155,5.276154018312422,0.12186605900655346,45.24687072390104,2.452741486765865
7,60,35,20,Mode,40,[   0  103  195  263  677  822  949 1038 1118 1180],9,414,62,131.11111111111111,103972.52562706088,42.36905074561477,-0.01187817199331351,53.03153516263121,5.535015162626771,0.1095390449889798,31.96932564154083,2.6037027463653795
8,60,50,20,Mode,40,[   0  103  195  263  677  822  885  949 1038 1118 1180],10,414,62,118.0,86774.31556703686,40.74048395063499,-0.011743591743731288,48.107021257076845,5.593863348006405,0.10656295010601946,27.360924754307362,2.823723936612382
9,60,35,10,Median,40,[   0   86  195  263  615  681  822  887  949 1046 1117 1180],11,352,62,107.27272727272727,64505.12510762449,37.386676450043204,-0.014277911910663818,43.43685981074338,6.026158751456325,0.0977191702021257,19.751963269235226,3.2322084020455923
10,40,35,10,Mode,40,[   0   86  153  195  263  615  681  822  887  949 1046 1117 1180],12,352,42,98.33333333333333,54853.207216516945,36.060850913428744,-0.02430835118822358,39.94672954863435,5.867114534726395,0.0914736560347463,16.561873166749592,3.3140572994355795
11,20,50,20,Mode,40,[   0   60  153  195  263  415  618  677  822  866  949 1038 1118 1180],13,203,42,90.76923076923077,49759.96978379425,33.97863199426695,-0.04421452263295508,37.07282283525964,6.097150724461717,0.0861875191966507,15.371752765640954,3.8472962674425393
12,20,40,15,Median,40,"[   0   75  153  195  263  449  635  679  729  856  897  949 1038 1117
 1180]",14,186,41,84.28571428571429,42773.548638399574,33.45679950227034,-0.03818604325425157,34.70680396336961,5.760979568250886,0.08138185584583316,13.112465357632914,3.7566228480718147
13,0,35,20,Median,40,"[   0   86  153  195  263  380  475  635  681  822  865  908  949 1038
 1118 1180]",15,160,41,78.66666666666667,36807.1356212365,31.542733597890567,-0.04601266449835152,32.27282880742841,6.410624763746673,0.07196813324540911,11.585134127716438,3.9543300223899434
