,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  699 1180],0.08517931809939057,114.99842857899547,3.017582509341236
1,2,20,20,[   0  699 1180],0.08517931809939057,114.99842857899547,3.017582509341236
2,2,20,40,[   0  699 1180],0.08517931809939057,114.99842857899547,3.017582509341236
3,2,20,60,[   0  699 1180],0.08517931809939057,114.99842857899547,3.017582509341236
4,2,21,0,[   0  678  689 1180],0.10527304302973575,142.18268094644387,2.694189860596338
5,2,21,20,[   0  689 1180],0.10527304302973575,142.18268094644387,2.694189860596338
6,2,21,40,[   0  689 1180],0.10527304302973575,142.18268094644387,2.694189860596338
7,2,21,60,[   0  689 1180],0.10527304302973575,142.18268094644387,2.694189860596338
8,2,22,0,[   0  615  822 1180],0.1197458155378468,153.3670512755339,2.582198967879402
9,2,22,20,[   0  615  822 1180],0.1197458155378468,153.3670512755339,2.582198967879402
10,2,22,40,[   0  615  822 1180],0.1197458155378468,153.3670512755339,2.582198967879402
11,2,22,60,[   0  615  822 1180],0.1197458155378468,153.3670512755339,2.582198967879402
12,2,23,0,[   0  681  822 1180],0.11487398898157529,150.61976039160353,2.5973403623106437
13,2,23,20,[   0  681  822 1180],0.11487398898157529,150.61976039160353,2.5973403623106437
14,2,23,40,[   0  681  822 1180],0.11487398898157529,150.61976039160353,2.5973403623106437
15,2,23,60,[   0  681  822 1180],0.11487398898157529,150.61976039160353,2.5973403623106437
16,2,24,0,[   0  681  822 1180],0.11245738350039478,146.76544221737046,2.62091329553701
17,2,24,20,[   0  681  822 1180],0.11245738350039478,146.76544221737046,2.62091329553701
18,2,24,40,[   0  681  822 1180],0.11245738350039478,146.76544221737046,2.62091329553701
19,2,24,60,[   0  681  822 1180],0.11245738350039478,146.76544221737046,2.62091329553701
20,2,25,0,[   0  615  822 1180],0.11620966098498176,150.47454401979454,2.610283665971289
21,2,25,20,[   0  615  822 1180],0.11620966098498176,150.47454401979454,2.610283665971289
22,2,25,40,[   0  615  822 1180],0.11620966098498176,150.47454401979454,2.610283665971289
23,2,25,60,[   0  615  822 1180],0.11620966098498176,150.47454401979454,2.610283665971289
24,2,26,0,[   0  681  822 1180],0.11374621940914147,146.8038660954008,2.6173612395546733
25,2,26,20,[   0  681  822 1180],0.11374621940914147,146.8038660954008,2.6173612395546733
26,2,26,40,[   0  681  822 1180],0.11374621940914147,146.8038660954008,2.6173612395546733
27,2,26,60,[   0  681  822 1180],0.11374621940914147,146.8038660954008,2.6173612395546733
28,2,27,0,[   0  615  822 1180],0.11915679837921522,153.4509768398503,2.5810935639440222
29,2,27,20,[   0  615  822 1180],0.11915679837921522,153.4509768398503,2.5810935639440222
30,2,27,40,[   0  615  822 1180],0.11915679837921522,153.4509768398503,2.5810935639440222
31,2,27,60,[   0  615  822 1180],0.11915679837921522,153.4509768398503,2.5810935639440222
32,2,28,0,[   0  270  729 1180],0.09065289280828888,119.45623077393623,2.405650099438967
33,2,28,20,[   0  270  729 1180],0.09065289280828888,119.45623077393623,2.405650099438967
34,2,28,40,[   0  270  729 1180],0.09065289280828888,119.45623077393623,2.405650099438967
35,2,28,60,[   0  270  729 1180],0.09065289280828888,119.45623077393623,2.405650099438967
36,2,29,0,[   0  203  729 1180],0.08203988427120994,119.94944275339974,2.451459153900238
37,2,29,20,[   0  203  729 1180],0.08203988427120994,119.94944275339974,2.451459153900238
38,2,29,40,[   0  203  729 1180],0.08203988427120994,119.94944275339974,2.451459153900238
39,2,29,60,[   0  203  729 1180],0.08203988427120994,119.94944275339974,2.451459153900238
40,2,30,0,[   0  635  822 1180],0.1093637778549661,146.70950620866518,2.6487478820513894
41,2,30,20,[   0  635  822 1180],0.1093637778549661,146.70950620866518,2.6487478820513894
42,2,30,40,[   0  635  822 1180],0.1093637778549661,146.70950620866518,2.6487478820513894
43,2,30,60,[   0  635  822 1180],0.1093637778549661,146.70950620866518,2.6487478820513894
44,2,31,0,[   0  677 1180],0.29989966908735183,169.2742885568528,1.4765785627810624
45,2,31,20,[   0  677 1180],0.29989966908735183,169.2742885568528,1.4765785627810624
46,2,31,40,[   0  677 1180],0.29989966908735183,169.2742885568528,1.4765785627810624
47,2,31,60,[   0  677 1180],0.29989966908735183,169.2742885568528,1.4765785627810624
48,2,32,0,[   0  677 1180],0.29989966908735183,169.2742885568528,1.4765785627810624
49,2,32,20,[   0  677 1180],0.29989966908735183,169.2742885568528,1.4765785627810624
50,2,32,40,[   0  677 1180],0.29989966908735183,169.2742885568528,1.4765785627810624
51,2,32,60,[   0  677 1180],0.29989966908735183,169.2742885568528,1.4765785627810624
52,2,33,0,[   0  635 1180],0.14673291017202997,178.58051280695753,2.2433496619137556
53,2,33,20,[   0  635 1180],0.14673291017202997,178.58051280695753,2.2433496619137556
54,2,33,40,[   0  635 1180],0.14673291017202997,178.58051280695753,2.2433496619137556
55,2,33,60,[   0  635 1180],0.14673291017202997,178.58051280695753,2.2433496619137556
56,2,34,0,[   0  822 1180],0.09570345699485266,173.1634667931028,2.2907123998962815
57,2,34,20,[   0  822 1180],0.09570345699485266,173.1634667931028,2.2907123998962815
58,2,34,40,[   0  822 1180],0.09570345699485266,173.1634667931028,2.2907123998962815
59,2,34,60,[   0  822 1180],0.09570345699485266,173.1634667931028,2.2907123998962815
60,2,35,0,[   0  618 1046 1180],0.2126533426188386,154.34095183052224,1.828859460567943
