St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  210 1136 1180]
40,50,20,Median,40,[   0  210 1136 1180]
40,50,20,Mode,40,[   0  210 1136 1180]
40,50,20,Median,40,[   0  210  457 1136 1180]
40,50,20,Mode,40,[   0  210  457 1136 1180]
40,50,20,Median,40,[   0  210  457  705  924 1136 1180]
40,50,20,Mode,40,[   0  210  457 1136 1180]
40,50,20,Median,40,[   0  210  457  705  924 1136 1180]
40,50,20,Mode,40,[   0  210  457 1136 1180]
40,50,20,Median,40,[   0  210  457  853  929 1136 1180]
40,50,20,Mode,40,[   0  210  457  853  924 1136 1180]
40,50,20,Median,40,[   0  210  457  853  929 1136 1180]
40,50,20,Mode,40,[   0  210  457  853  924 1136 1180]
40,50,20,Median,40,[   0  210  457  853  929 1136 1180]
40,50,20,Mode,40,[   0  210  457  853  924 1136 1180]
40,50,20,Median,40,[   0  210  457  853  929 1136 1180]
40,50,20,Mode,40,[   0  210  457  853  924 1136 1180]
