St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 2017]
40,50,20,Mode,40,[   0  313 2017]
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  313 2017]
40,50,20,Median,40,[   0  345 2017]
40,50,20,Mode,40,[   0  313 2017]
40,50,20,Median,40,[   0  345 1070 1790 2017]
40,50,20,Mode,40,[   0  313  857 1037 2017]
40,50,20,Median,40,[   0   56  433  818 1104 1790 2017]
40,50,20,Mode,40,[   0  313  857 1037 2017]
40,50,20,Median,40,[   0   56  313  490  818 1104 1516 1790 2017]
40,50,20,Mode,40,[   0  313  454  857 1037 1516 2017]
40,50,20,Median,40,[   0   56  313  490  818 1104 1368 1516 1810 2017]
40,50,20,Mode,40,[   0  313  454  857 1037 1368 1516 2017]
40,50,20,Median,40,[   0  313  490 1104 1368 1535 1739 1825 2017]
40,50,20,Mode,40,[   0  313  454  857 1037 1368 1516 1739 1825 2017]
40,50,20,Median,40,[   0  313  454 1104 1368 1535 1739 1825 2017]
40,50,20,Mode,40,[   0  313  454  857 1037 1368 1516 1739 1825 2017]
