St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  686 1046]
40,50,20,Mode,40,[   0  386  566 1046]
40,50,20,Median,40,[   0  325  585  912 1046]
40,50,20,Mode,40,[   0  386  566 1046]
40,50,20,Median,40,[   0   63  386  585 1046]
40,50,20,Mode,40,[   0  386  566 1046]
40,50,20,Median,40,[   0   63  386  585 1046]
40,50,20,Mode,40,[   0  386  566 1046]
40,50,20,Median,40,[   0   63  325  386  585  821 1046]
40,50,20,Mode,40,[   0  325  386  566 1046]
40,50,20,Median,40,[   0   63  325  386  585 1046]
40,50,20,Mode,40,[   0  325  386  566 1046]
40,50,20,Median,40,[   0  325  386  585 1046]
40,50,20,Mode,40,[   0  325  386  566 1046]
40,50,20,Median,40,[   0  325  386  584 1046]
40,50,20,Mode,40,[   0  325  386  566 1046]
40,50,20,Median,40,[   0  138  325  386  584  763  856  927 1046]
40,50,20,Mode,40,[   0  138  325  386  566  644  866  943 1046]
