St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 317 776 922]
40,50,20,Mode,40,[  0  96 793 922]
40,50,20,Median,40,[  0  96 475 793 922]
40,50,20,Mode,40,[  0  96 611 793 922]
40,50,20,Median,40,[  0  96 424 611 793 922]
40,50,20,Mode,40,[  0  96 460 611 793 922]
40,50,20,Median,40,[  0  96 291 460 611 793 922]
40,50,20,Mode,40,[  0  96 291 460 611 793 922]
40,50,20,Median,40,[  0  96 291 460 611 793 922]
40,50,20,Mode,40,[  0  96 291 460 611 793 922]
40,50,20,Median,40,[  0  96 291 460 611 719 793 922]
40,50,20,Mode,40,[  0  96 291 460 611 719 793 922]
40,50,20,Median,40,[  0  96 421 611 719 922]
40,50,20,Mode,40,[  0  96 421 611 719 922]
40,50,20,Median,40,[  0  96 421 611 719 922]
40,50,20,Mode,40,[  0  96 421 611 719 922]
40,50,20,Median,40,[  0  96 421 611 719 922]
40,50,20,Mode,40,[  0  96 421 611 719 922]
