St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1513 1911]
40,50,20,Mode,40,[   0  245 1911]
40,50,20,Median,40,[   0  292  828 1513 1911]
40,50,20,Mode,40,[   0  245  707 1911]
40,50,20,Median,40,[   0  292 1321 1594 1911]
40,50,20,Mode,40,[   0  245  707 1321 1594 1911]
40,50,20,Median,40,[   0  414 1321 1594 1911]
40,50,20,Mode,40,[   0  414 1321 1594 1911]
40,50,20,Median,40,[   0  414  828 1079 1321 1594 1911]
40,50,20,Mode,40,[   0  414 1321 1594 1911]
40,50,20,Median,40,[   0  414  707  842 1210 1594 1911]
40,50,20,Mode,40,[   0  414  707  828 1210 1594 1911]
40,50,20,Median,40,[   0  414  707  842 1210 1594 1911]
40,50,20,Mode,40,[   0  414  707  828 1210 1594 1911]
40,50,20,Median,40,[   0  414  707  842 1079 1321 1594 1911]
40,50,20,Mode,40,[   0  414  707  828 1079 1321 1594 1911]
40,50,20,Median,40,[   0  414  707  842  996 1210 1594 1911]
40,50,20,Mode,40,[   0  414  707  828 1210 1594 1911]
