St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  811 1180]
40,50,20,Mode,40,[   0  166  879 1180]
40,50,20,Median,40,[   0  290  718  879 1180]
40,50,20,Mode,40,[   0  166  741  879 1180]
40,50,20,Median,40,[   0  290  811 1180]
40,50,20,Mode,40,[   0  166  879 1180]
40,50,20,Median,40,[   0  122  662  859 1180]
40,50,20,Mode,40,[   0  290  741  879 1180]
40,50,20,Median,40,[   0  572  741  879 1180]
40,50,20,Mode,40,[   0  290  811  879 1180]
40,50,20,Median,40,[   0  572  741  859  988 1180]
40,50,20,Mode,40,[   0  573  741  879  988 1180]
40,50,20,Median,40,[   0  573  741  859  988 1180]
40,50,20,Mode,40,[   0  573  741  879  988 1180]
40,50,20,Median,40,[   0  570  741  859  988 1180]
40,50,20,Mode,40,[   0  573  741  879  988 1180]
40,50,20,Median,40,[   0  166  313  573  735  879  988 1180]
40,50,20,Mode,40,[   0  573  741  879  988 1180]
