St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 1357 1562]
40,50,20,Mode,40,[   0 1422 1562]
40,50,20,Median,40,[   0  350  757 1395 1562]
40,50,20,Mode,40,[   0 1422 1562]
40,50,20,Median,40,[   0  467 1395 1562]
40,50,20,Mode,40,[   0  552  757 1422 1562]
40,50,20,Median,40,[   0   53  467  758 1170 1422 1562]
40,50,20,Mode,40,[   0  552  757  997 1422 1562]
40,50,20,Median,40,[   0  467  757  997 1422 1562]
40,50,20,Mode,40,[   0  552  757  997 1422 1562]
40,50,20,Median,40,[   0   53  433  757  997 1422 1562]
40,50,20,Mode,40,[   0   53  433  757  997 1422 1562]
40,50,20,Median,40,[   0   53  433  757  997 1395 1507 1562]
40,50,20,Mode,40,[   0   53  433  757  997 1422 1562]
40,50,20,Median,40,[   0   53  218  433  757  997 1357 1422 1562]
40,50,20,Mode,40,[   0   53  433  757  997 1422 1562]
40,50,20,Median,40,[   0   53  433  757  853  997 1395 1507 1562]
40,50,20,Mode,40,[   0   53  433  757  853  997 1422 1507 1562]
