St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  512 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  512 2019]
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  512 2019]
40,50,20,Median,40,[   0  121  512  837 1105 2019]
40,50,20,Mode,40,[   0  121  512  823 1056 1759 2019]
40,50,20,Median,40,[   0  121  512  823 1073 1481 2019]
40,50,20,Mode,40,[   0  121  512  823 1056 1338 2019]
40,50,20,Median,40,[   0  121  512  823 1073 1481 2019]
40,50,20,Mode,40,[   0  121  512  823 1056 1338 1759 1966 2019]
40,50,20,Median,40,[   0  121  399  512  823 1073 1481 1759 1966 2019]
40,50,20,Mode,40,[   0  121  399  512  823 1056 1338 1759 1966 2019]
40,50,20,Median,40,[   0  121  399  512  823 1096 1481 1759 1966 2019]
40,50,20,Mode,40,[   0  121  399  512  878 1056 1338 1759 1966 2019]
40,50,20,Median,40,[   0  121  399  512  823 1096 1484 1759 1966 2019]
40,50,20,Mode,40,[   0  121  399  512  878 1056 1481 1759 1966 2019]
