St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148 1046]
40,50,20,Mode,40,[   0  355  832 1046]
40,50,20,Median,40,[   0  124  355 1046]
40,50,20,Mode,40,[   0  124  355 1046]
40,50,20,Median,40,[   0  124  355  609  832 1046]
40,50,20,Mode,40,[   0  124  355  711  832 1046]
40,50,20,Median,40,[   0  124  355  683  832 1046]
40,50,20,Mode,40,[   0  124  355  711  832 1046]
40,50,20,Median,40,[   0  124  355  683  832 1046]
40,50,20,Mode,40,[   0  124  355  711  832 1046]
40,50,20,Median,40,[   0  124  355  683  832 1046]
40,50,20,Mode,40,[   0  124  355  711  832 1046]
40,50,20,Median,40,[   0  124  355  711  832 1046]
40,50,20,Mode,40,[   0  124  355  711  832 1046]
40,50,20,Median,40,[   0  124  355  413  566  609  711  832 1046]
40,50,20,Mode,40,[   0  124  355  413  566  609  711  832 1046]
40,50,20,Median,40,[   0  124  355  413  566  609  711  790  832 1046]
40,50,20,Mode,40,[   0  124  355  413  566  609  711  790  832 1046]
