St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 1046]
40,50,20,Mode,40,[   0   51  696 1046]
40,50,20,Median,40,[   0  487  696 1046]
40,50,20,Mode,40,[   0   51  600  696 1046]
40,50,20,Median,40,[   0   81  487  696 1046]
40,50,20,Mode,40,[   0   51  220  600  696 1046]
40,50,20,Median,40,[   0   81  437  671  795 1046]
40,50,20,Mode,40,[   0   51  220  437  696  795 1046]
40,50,20,Median,40,[   0   81  437  600  696  795 1046]
40,50,20,Mode,40,[   0   51  220  437  600  696  795 1046]
40,50,20,Median,40,[   0  122  437  600  696  795  975 1046]
40,50,20,Mode,40,[   0   51  220  437  600  696  795  975 1046]
40,50,20,Median,40,[   0   81  218  268  437  600  696  795  975 1046]
40,50,20,Mode,40,[   0   51  220  268  437  600  696  795  975 1046]
40,50,20,Median,40,[   0   81  218  268  487  696  795  975 1046]
40,50,20,Mode,40,[   0   51  220  268  480  696  795  975 1046]
40,50,20,Median,40,[   0   51  122  218  268  487  696  795  975 1046]
40,50,20,Mode,40,[   0   51  122  220  268  480  696  795  975 1046]
