St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  791 1046]
40,50,20,Mode,40,[   0  140 1046]
40,50,20,Median,40,[   0  259  546 1046]
40,50,20,Mode,40,[   0  140  563  791 1046]
40,50,20,Median,40,[   0  140  546 1046]
40,50,20,Mode,40,[   0  140  563  791 1046]
40,50,20,Median,40,[   0  140  533  791 1046]
40,50,20,Mode,40,[   0  140  563  791 1046]
40,50,20,Median,40,[   0  140  266  334  533  791  931 1046]
40,50,20,Mode,40,[   0  140  266  334  563  791 1046]
40,50,20,Median,40,[   0  140  266  334  533  791  927 1004 1046]
40,50,20,Mode,40,[   0  140  266  334  563  791  931 1004 1046]
40,50,20,Median,40,[   0   92  140  266  334  533  791  927 1004 1046]
40,50,20,Mode,40,[   0   92  140  266  334  563  791  931 1004 1046]
40,50,20,Median,40,[   0   92  140  266  334  533  650  791  927 1004 1046]
40,50,20,Mode,40,[   0   92  140  266  334  563  791  931 1004 1046]
40,50,20,Median,40,[   0   92  140  266  334  533  650  791  855  931 1004 1046]
40,50,20,Mode,40,[   0   92  140  266  334  563  791  855  931 1004 1046]
