St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2019]
40,50,20,Mode,40,[   0  394 2019]
40,50,20,Median,40,[   0  449 2019]
40,50,20,Mode,40,[   0  394  849 2019]
40,50,20,Median,40,[   0  449 2019]
40,50,20,Mode,40,[   0  394  849 2019]
40,50,20,Median,40,[   0  394  573 2019]
40,50,20,Mode,40,[   0  394  609  849 1288 2019]
40,50,20,Median,40,[   0  394  573  849 1288 1487 2019]
40,50,20,Mode,40,[   0  394  609  849 1288 1487 1737 2019]
40,50,20,Median,40,[   0  394  573  849 1117 1337 2019]
40,50,20,Mode,40,[   0  394  609  849 1117 1487 2019]
40,50,20,Median,40,[   0  394  573  849 1117 1337 2019]
40,50,20,Mode,40,[   0  394  609  849 1117 1487 2019]
40,50,20,Median,40,[   0  394  573  849 1117 1337 2019]
40,50,20,Mode,40,[   0  394  609  849 1117 1487 2019]
40,50,20,Median,40,[   0  394  524  609  849 1117 1337 2019]
40,50,20,Mode,40,[   0  394  609  849 1117 1487 2019]
