St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  832 1046]
40,50,20,Mode,40,[   0  263  975 1046]
40,50,20,Median,40,[   0  209  507  852 1046]
40,50,20,Mode,40,[   0  263  507  975 1046]
40,50,20,Median,40,[   0  209  507  830  975 1046]
40,50,20,Mode,40,[   0  263  507  830  975 1046]
40,50,20,Median,40,[   0  263  507  830  975 1046]
40,50,20,Mode,40,[   0  263  507  830  975 1046]
40,50,20,Median,40,[   0  263  502  830  975 1046]
40,50,20,Mode,40,[   0  263  507  830  975 1046]
40,50,20,Median,40,[   0  263  507  830  975 1046]
40,50,20,Mode,40,[   0  263  507  830  975 1046]
40,50,20,Median,40,[   0  263  507  830  975 1046]
40,50,20,Mode,40,[   0   83  135  263  507  830  975 1046]
40,50,20,Median,40,[   0  263  507  830  975 1046]
40,50,20,Mode,40,[   0   83  135  263  507  830  975 1046]
40,50,20,Median,40,[   0  263  507  830  975 1046]
40,50,20,Mode,40,[   0   83  135  263  507  830  975 1046]
