St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1458 2019]
40,50,20,Mode,40,[   0  731 1554 2019]
40,50,20,Median,40,[   0  150 2019]
40,50,20,Mode,40,[   0  137 2019]
40,50,20,Median,40,[   0  150 1256 1554 2019]
40,50,20,Mode,40,[   0  137 1256 1554 2019]
40,50,20,Median,40,[   0  137 1256 1554 2019]
40,50,20,Mode,40,[   0  137  526  731 1256 1554 2019]
40,50,20,Median,40,[   0  137 1256 1554 2019]
40,50,20,Mode,40,[   0  137  526  731 1256 1554 2019]
40,50,20,Median,40,[   0  137  731  814 1256 1554 2019]
40,50,20,Mode,40,[   0  137  526  814 1256 1554 2019]
40,50,20,Median,40,[   0   45  150  731  814 1256 1554 2019]
40,50,20,Mode,40,[   0   45  137  526  814 1256 1554 2019]
40,50,20,Median,40,[   0  137  318  526  731 1256 1554 1711 2019]
40,50,20,Mode,40,[   0  137  318  526  731 1256 1554 1711 2019]
40,50,20,Median,40,[   0   45  150  318  526  731 1256 1554 2019]
40,50,20,Mode,40,[   0   45  137  318  526  731 1256 1554 2019]
