St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  839 1327]
40,50,20,Mode,40,[   0  256  839 1327]
40,50,20,Median,40,[   0  256  756 1095 1327]
40,50,20,Mode,40,[   0  256 1095 1327]
40,50,20,Median,40,[   0  256  788 1121 1327]
40,50,20,Mode,40,[   0  256 1095 1327]
40,50,20,Median,40,[   0  256  519  740  839 1128 1327]
40,50,20,Mode,40,[   0  256  710  839 1095 1327]
40,50,20,Median,40,[   0  256  519  740  839 1121 1327]
40,50,20,Mode,40,[   0  256  710  839 1095 1327]
40,50,20,Median,40,[   0  256  519  740  839 1121 1327]
40,50,20,Mode,40,[   0  256  710  839 1095 1327]
40,50,20,Median,40,[   0  256  519  740  939 1121 1327]
40,50,20,Mode,40,[   0  256  710  939 1095 1327]
40,50,20,Median,40,[   0  256  740  939 1121 1327]
40,50,20,Mode,40,[   0  256  710  939 1095 1327]
40,50,20,Median,40,[   0  227  740  939 1121 1327]
40,50,20,Mode,40,[   0  256  710  939 1095 1327]
