St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1033 1343]
40,50,20,Mode,40,[   0  131 1002 1343]
40,50,20,Median,40,[   0  131  469 1033 1343]
40,50,20,Mode,40,[   0  131  469 1002 1343]
40,50,20,Median,40,[   0  131  469 1002 1145 1343]
40,50,20,Mode,40,[   0  131  469 1002 1193 1343]
40,50,20,Median,40,[   0  131  469 1002 1145 1343]
40,50,20,Mode,40,[   0  131  469 1002 1193 1343]
40,50,20,Median,40,[   0  131  469 1002 1145 1343]
40,50,20,Mode,40,[   0  131  469 1002 1193 1343]
40,50,20,Median,40,[   0  131  469 1002 1132 1343]
40,50,20,Mode,40,[   0  131  469 1002 1132 1343]
40,50,20,Median,40,[   0  131  541 1002 1132 1343]
40,50,20,Mode,40,[   0  131  541 1002 1132 1343]
40,50,20,Median,40,[   0  131  315  541  919 1002 1132 1343]
40,50,20,Mode,40,[   0  131  315  541  919 1002 1132 1343]
40,50,20,Median,40,[   0  131  315  541  919 1002 1132 1343]
40,50,20,Mode,40,[   0  131  315  541  919 1002 1132 1343]
