St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1030 1427]
40,50,20,Mode,40,[   0  678 1030 1427]
40,50,20,Median,40,[   0  222  666 1030 1427]
40,50,20,Mode,40,[   0  678 1030 1427]
40,50,20,Median,40,[   0  222  942 1258 1427]
40,50,20,Mode,40,[   0  678 1030 1258 1427]
40,50,20,Median,40,[   0  222  526  678  942 1258 1427]
40,50,20,Mode,40,[   0  222  598  678 1030 1258 1427]
40,50,20,Median,40,[   0  222  526  678  941 1030 1258 1427]
40,50,20,Mode,40,[   0  222  598  678  941 1030 1258 1427]
40,50,20,Median,40,[   0  222  526  678  941 1030 1133 1278 1427]
40,50,20,Mode,40,[   0  222  598  678  941 1030 1258 1427]
40,50,20,Median,40,[   0  222  353  526  678  941 1030 1133 1278 1427]
40,50,20,Mode,40,[   0  222  353  598  678  941 1030 1258 1427]
40,50,20,Median,40,[   0  222  353  520  598  678  941 1030 1133 1278 1427]
40,50,20,Mode,40,[   0  222  353  526  598  678  941 1030 1133 1258 1427]
40,50,20,Median,40,[   0  222  353  520  598  678  941 1030 1133 1278 1427]
40,50,20,Mode,40,[   0  222  353  526  598  678  941 1030 1133 1258 1427]
