St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  883 1180]
40,50,20,Mode,40,[   0  728 1180]
40,50,20,Median,40,[   0  146  453  883 1180]
40,50,20,Mode,40,[   0  146  382  728 1180]
40,50,20,Median,40,[   0  146  453  728  900 1180]
40,50,20,Mode,40,[   0  146  728  883 1180]
40,50,20,Median,40,[   0  146  453  728  883 1180]
40,50,20,Mode,40,[   0  146  728  883 1180]
40,50,20,Median,40,[   0  103  216  453  728  883 1180]
40,50,20,Mode,40,[   0  251  382  728  883 1180]
40,50,20,Median,40,[   0  103  216  453  728  833  914 1180]
40,50,20,Mode,40,[   0  251  382  728  897 1180]
40,50,20,Median,40,[   0  103  216  382  728  816  897 1180]
40,50,20,Mode,40,[   0  251  382  728  816  883 1180]
40,50,20,Median,40,[   0  103  216  382  728  816  883  949 1025 1180]
40,50,20,Mode,40,[   0  251  382  728  816  883  949 1025 1180]
40,50,20,Median,40,[   0   91  146  251  382  728  816  883  949 1025 1180]
40,50,20,Mode,40,[   0   91  146  251  382  728  816  883  949 1025 1180]
