St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430  923 1046]
40,50,20,Mode,40,[   0  340  985 1046]
40,50,20,Median,40,[   0  340  923 1046]
40,50,20,Mode,40,[   0  340  603  985 1046]
40,50,20,Median,40,[   0  170  340 1046]
40,50,20,Mode,40,[   0  170  340 1046]
40,50,20,Median,40,[   0  170  340 1046]
40,50,20,Mode,40,[   0  170  340 1046]
40,50,20,Median,40,[   0  170  340 1046]
40,50,20,Mode,40,[   0  170  340 1046]
40,50,20,Median,40,[   0  170  340  515  603 1046]
40,50,20,Mode,40,[   0  170  340  503  603 1046]
40,50,20,Median,40,[   0  170  340  515  603 1046]
40,50,20,Mode,40,[   0  170  340  430  503  603  778  923 1046]
40,50,20,Median,40,[   0  170  340  515  603 1046]
40,50,20,Mode,40,[   0  170  340  430  503  603  778  923 1046]
40,50,20,Median,40,[   0  170  340  515  603  778  923 1046]
40,50,20,Mode,40,[   0  170  340  430  503  603  778  923 1046]
