St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 1046]
40,50,20,Mode,40,[   0  382  998 1046]
40,50,20,Median,40,[   0  382  998 1046]
40,50,20,Mode,40,[   0  382  998 1046]
40,50,20,Median,40,[   0  382  998 1046]
40,50,20,Mode,40,[   0  382  780  998 1046]
40,50,20,Median,40,[   0  288  446  998 1046]
40,50,20,Mode,40,[   0  156  382  780  998 1046]
40,50,20,Median,40,[   0   46  310  446  998 1046]
40,50,20,Mode,40,[   0   46  201  269  382  780  998 1046]
40,50,20,Median,40,[   0   46  310  382  998 1046]
40,50,20,Mode,40,[   0   46  201  269  382  780  998 1046]
40,50,20,Median,40,[   0   46  310  382  778  913  998 1046]
40,50,20,Mode,40,[   0   46  201  269  382  780  913  998 1046]
40,50,20,Median,40,[   0   46  310  382  779  913  998 1046]
40,50,20,Mode,40,[   0   46  201  269  382  539  780  913  998 1046]
40,50,20,Median,40,[   0   46  201  269  382  779  913  998 1046]
40,50,20,Mode,40,[   0   46  201  269  382  780  913  998 1046]
