St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1184 1427]
40,50,20,Mode,40,[   0  678  980 1427]
40,50,20,Median,40,[   0  153  627 1184 1427]
40,50,20,Mode,40,[   0  153  678  980 1427]
40,50,20,Median,40,[   0  153  627  980 1184 1427]
40,50,20,Mode,40,[   0  153  678  980 1184 1427]
40,50,20,Median,40,[   0  153  305  627  980 1184 1427]
40,50,20,Mode,40,[   0  153  305  678  980 1184 1427]
40,50,20,Median,40,[   0  153  305  627  980 1282 1427]
40,50,20,Mode,40,[   0  153  305  678  980 1282 1427]
40,50,20,Median,40,[   0  153  305  542  627  980 1282 1427]
40,50,20,Mode,40,[   0  153  305  542  980 1282 1427]
40,50,20,Median,40,[   0   52  153  305  542  627  980 1282 1427]
40,50,20,Mode,40,[   0   52  153  305  542  678  980 1184 1282 1427]
40,50,20,Median,40,[   0   52  153  305  542  627  678  980 1282 1427]
40,50,20,Mode,40,[   0   52  153  305  542  623  678  980 1282 1427]
40,50,20,Median,40,[   0   52  153  305  542  627  678  980 1282 1427]
40,50,20,Mode,40,[   0   52  153  305  542  623  678  980 1282 1427]
