St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1182 2019]
40,50,20,Mode,40,[   0  410 1132 2019]
40,50,20,Median,40,[   0  307 1132 2019]
40,50,20,Mode,40,[   0  410 1132 1977 2019]
40,50,20,Median,40,[   0  307  883 2019]
40,50,20,Mode,40,[   0  410  883 1977 2019]
40,50,20,Median,40,[   0  207  410  933 2019]
40,50,20,Mode,40,[   0  410  883 1977 2019]
40,50,20,Median,40,[   0  207  410  933 1182 1908 2019]
40,50,20,Mode,40,[   0  410  883 1977 2019]
40,50,20,Median,40,[   0  207  410  666  933 1182 1908 2019]
40,50,20,Mode,40,[   0  207  410  666  883 1977 2019]
40,50,20,Median,40,[   0  207  410  666  933 1182 1977 2019]
40,50,20,Mode,40,[   0  207  410  666  883 1977 2019]
40,50,20,Median,40,[   0  119  227  410  666  933 1182 1977 2019]
40,50,20,Mode,40,[   0  410  666  883 1977 2019]
40,50,20,Median,40,[   0  119  227  410  666  933 1977 2019]
40,50,20,Mode,40,[   0  410  666  883 1977 2019]
