St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 273 997]
40,50,20,Mode,40,[  0 157 997]
40,50,20,Median,40,[  0 209 649 910 997]
40,50,20,Mode,40,[  0 157 649 856 997]
40,50,20,Median,40,[  0 157 649 910 997]
40,50,20,Mode,40,[  0 157 649 856 997]
40,50,20,Median,40,[  0 166 383 649 910 997]
40,50,20,Mode,40,[  0 157 649 856 997]
40,50,20,Median,40,[  0 166 315 480 649 910 997]
40,50,20,Mode,40,[  0 157 649 856 997]
40,50,20,Median,40,[  0 166 587 856 952 997]
40,50,20,Mode,40,[  0 157 480 649 856 952 997]
40,50,20,Median,40,[  0 157 587 856 952 997]
40,50,20,Mode,40,[  0 157 546 649 856 952 997]
40,50,20,Median,40,[  0 157 315 510 615 712 856 952 997]
40,50,20,Mode,40,[  0 157 415 480 649 856 952 997]
40,50,20,Median,40,[  0 157 480 649 856 952 997]
40,50,20,Mode,40,[  0 157 415 480 649 856 952 997]
