St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1046]
40,50,20,Mode,40,[   0  178 1046]
40,50,20,Median,40,[   0  178  266 1046]
40,50,20,Mode,40,[   0  178  266 1046]
40,50,20,Median,40,[   0  178  266 1046]
40,50,20,Mode,40,[   0  178  266  686  838 1046]
40,50,20,Median,40,[   0  178  266  496 1046]
40,50,20,Mode,40,[   0  178  266  496  686  838 1046]
40,50,20,Median,40,[   0  178  266  471 1046]
40,50,20,Mode,40,[   0  178  266  496  686  838 1046]
40,50,20,Median,40,[   0  178  266  496 1046]
40,50,20,Mode,40,[   0  178  266  496  686  838 1046]
40,50,20,Median,40,[   0  178  266  496  838  923 1046]
40,50,20,Mode,40,[   0  178  266  496  686  838  923 1046]
40,50,20,Median,40,[   0  178  266  496  686  838  923 1046]
40,50,20,Mode,40,[   0  178  266  496  686  838  923 1046]
40,50,20,Median,40,[   0  178  266  496  686  838  923 1046]
40,50,20,Mode,40,[   0  178  266  496  686  838  923 1046]
