St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  725 1180]
40,50,20,Mode,40,[   0  252  646 1180]
40,50,20,Median,40,[   0  252  664  910 1180]
40,50,20,Mode,40,[   0  252  646  897 1180]
40,50,20,Median,40,[   0   55  285  664  910 1180]
40,50,20,Mode,40,[   0   55  252  646  897 1180]
40,50,20,Median,40,[   0   55  285  646  897 1041 1180]
40,50,20,Mode,40,[   0   55  252  646  897 1041 1180]
40,50,20,Median,40,[   0   55  252  646  897 1041 1180]
40,50,20,Mode,40,[   0   55  252  372  646  897 1041 1180]
40,50,20,Median,40,[   0   55  252  646  718  897 1041 1180]
40,50,20,Mode,40,[   0   55  252  372  646  718  897 1041 1180]
40,50,20,Median,40,[   0   55  252  317  646  718  897 1041 1180]
40,50,20,Mode,40,[   0   55  252  372  646  718  897 1041 1180]
40,50,20,Median,40,[   0   55  252  509  646  718  897 1041 1180]
40,50,20,Mode,40,[   0   55  252  509  646  718  897 1041 1180]
40,50,20,Median,40,[   0   55  252  509  646  718  897 1041 1130 1180]
40,50,20,Mode,40,[   0   55  252  509  646  718  897 1041 1130 1180]
