St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1180]
40,50,20,Mode,40,[   0  286  965 1180]
40,50,20,Median,40,[   0  341  879 1180]
40,50,20,Mode,40,[   0  286  965 1180]
40,50,20,Median,40,[   0  341  752  965 1180]
40,50,20,Mode,40,[   0  286  752  965 1180]
40,50,20,Median,40,[   0  286  752  965 1180]
40,50,20,Mode,40,[   0  481  965 1180]
40,50,20,Median,40,[   0  286  752  900 1180]
40,50,20,Mode,40,[   0  481  965 1180]
40,50,20,Median,40,[   0  286  341  474  752  900 1180]
40,50,20,Mode,40,[   0  286  341  481 1180]
40,50,20,Median,40,[   0  286  341  474  752  879  965 1180]
40,50,20,Mode,40,[   0  286  341  481  752  900  965 1180]
40,50,20,Median,40,[   0  286  341  474  752  879  965 1180]
40,50,20,Mode,40,[   0  286  341  481  673  900  965 1180]
40,50,20,Median,40,[   0  216  286  341  474  752  879  965 1180]
40,50,20,Mode,40,[   0  216  286  341  481  673  900  965 1180]
