St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1385 2019]
40,50,20,Mode,40,[   0  882 1179 2019]
40,50,20,Median,40,[   0  372 1020 1567 2019]
40,50,20,Mode,40,[   0  202 1179 1440 2019]
40,50,20,Median,40,[   0  372  918 1364 1829 2019]
40,50,20,Mode,40,[   0  202  882 1179 1829 2019]
40,50,20,Median,40,[   0 1179 1440 1829 2019]
40,50,20,Mode,40,[   0  202 1179 1440 1829 2019]
40,50,20,Median,40,[   0  918 1179 1440 1829 2019]
40,50,20,Mode,40,[   0  202  372 1179 1440 1829 2019]
40,50,20,Median,40,[   0  882  996 1179 1440 1829 2019]
40,50,20,Mode,40,[   0  202  372  882  996 1179 1440 1829 2019]
40,50,20,Median,40,[   0  882  996 1179 1440 1832 2019]
40,50,20,Mode,40,[   0  202  372  882  996 1179 1440 1659 1829 2019]
40,50,20,Median,40,[   0  882  996 1179 1440 1832 2019]
40,50,20,Mode,40,[   0  202  372  694  882  996 1179 1440 1659 1829 2019]
40,50,20,Median,40,[   0  882  996 1179 1440 1832 2019]
40,50,20,Mode,40,[   0  202  372  694  882  996 1179 1440 1659 1829 2019]
