St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1007 1562]
40,50,20,Mode,40,[   0  433 1562]
40,50,20,Median,40,[   0  390 1395 1562]
40,50,20,Mode,40,[   0  433  853 1395 1562]
40,50,20,Median,40,[   0  433 1395 1562]
40,50,20,Mode,40,[   0   53  433  853 1395 1562]
40,50,20,Median,40,[   0   53  416  595 1395 1562]
40,50,20,Mode,40,[   0   53  433  595 1395 1562]
40,50,20,Median,40,[   0   53  433  595 1213 1395 1562]
40,50,20,Mode,40,[   0   53  433  595  853 1213 1395 1562]
40,50,20,Median,40,[   0   53  416  584  853  985 1395 1562]
40,50,20,Mode,40,[   0   53  433  595  853 1007 1395 1562]
40,50,20,Median,40,[   0   53  433  853  985 1395 1562]
40,50,20,Mode,40,[   0   53  433  595  853 1007 1395 1562]
40,50,20,Median,40,[   0   53  433  595  853 1007 1395 1562]
40,50,20,Mode,40,[   0   53  433  595  853 1007 1395 1562]
40,50,20,Median,40,[   0   53  433  584  853  996 1395 1562]
40,50,20,Mode,40,[   0   53  433  595  853 1007 1395 1562]
