St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2120]
40,50,20,Mode,40,[   0  317 2120]
40,50,20,Median,40,[   0  321  559 2120]
40,50,20,Mode,40,[   0  317  557 2120]
40,50,20,Median,40,[   0  317  559 2120]
40,50,20,Mode,40,[   0  317  557 2120]
40,50,20,Median,40,[   0  317  559 2120]
40,50,20,Mode,40,[   0  317  557 2120]
40,50,20,Median,40,[   0  317  559 2120]
40,50,20,Mode,40,[   0  317  557 2120]
40,50,20,Median,40,[   0  317  365  436  559 1430 2120]
40,50,20,Mode,40,[   0  317  365  436  557 1430 2120]
40,50,20,Median,40,[   0  317  365  436  559 1430 2120]
40,50,20,Mode,40,[   0  317  365  436  557 1430 2120]
40,50,20,Median,40,[   0  317  365  436  559  601 1430 2120]
40,50,20,Mode,40,[   0  317  365  436  557  601 1430 2120]
40,50,20,Median,40,[   0  317  365  436  559  601 1430 2120]
40,50,20,Mode,40,[   0  317  365  436  557  601 1430 2120]
