St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1180]
40,50,20,Mode,40,[   0  388  752 1180]
40,50,20,Median,40,[   0  217  460  951 1180]
40,50,20,Mode,40,[   0  388  752 1180]
40,50,20,Median,40,[   0  460  752 1024 1180]
40,50,20,Mode,40,[   0  388  752 1024 1180]
40,50,20,Median,40,[   0  388  523 1021 1180]
40,50,20,Mode,40,[   0  388  523 1024 1180]
40,50,20,Median,40,[   0  388  523  956 1134 1180]
40,50,20,Mode,40,[   0  388  523 1024 1134 1180]
40,50,20,Median,40,[   0  388  523  956 1134 1180]
40,50,20,Mode,40,[   0  388  523 1024 1134 1180]
40,50,20,Median,40,[   0  388  523 1022 1134 1180]
40,50,20,Mode,40,[   0  388  523 1024 1134 1180]
40,50,20,Median,40,[   0  138  217  275  388  523  752  910 1021 1134 1180]
40,50,20,Mode,40,[   0  138  217  275  388  523 1024 1134 1180]
40,50,20,Median,40,[   0  388  518  574  752 1022 1134 1180]
40,50,20,Mode,40,[   0  388  523  574  752 1024 1134 1180]
