St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  826 1180]
40,50,20,Mode,40,[   0  100  575 1180]
40,50,20,Median,40,[   0  173  747 1105 1180]
40,50,20,Mode,40,[   0  100  575 1180]
40,50,20,Median,40,[   0  100  294 1105 1180]
40,50,20,Mode,40,[   0  100  244 1180]
40,50,20,Median,40,[   0  100  294  802 1105 1180]
40,50,20,Mode,40,[   0  100  244  575  760 1180]
40,50,20,Median,40,[   0  100  802 1105 1180]
40,50,20,Mode,40,[   0  100  575  760 1180]
40,50,20,Median,40,[   0  100  575  742  826 1113 1180]
40,50,20,Mode,40,[   0  100  575  760  877 1180]
40,50,20,Median,40,[   0  100  232  335  575  742  826 1026 1118 1180]
40,50,20,Mode,40,[   0  100  575  760  877 1118 1180]
40,50,20,Median,40,[   0  100  244  340  575  742  826 1026 1118 1180]
40,50,20,Mode,40,[   0  100  244  335  575  760  877 1118 1180]
40,50,20,Median,40,[   0  100  244  416  575  742  826 1026 1118 1180]
40,50,20,Mode,40,[   0  100  244  416  575  760  877 1118 1180]
