St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  660 1046]
40,50,20,Mode,40,[   0  331  529 1046]
40,50,20,Median,40,[   0  256  529 1046]
40,50,20,Mode,40,[   0  331  529 1046]
40,50,20,Median,40,[   0   66  331  582 1046]
40,50,20,Mode,40,[   0   52  331  529 1046]
40,50,20,Median,40,[   0   66  331  529 1046]
40,50,20,Mode,40,[   0   52  331  529  893 1046]
40,50,20,Median,40,[   0   66  331  500  660  788 1046]
40,50,20,Mode,40,[   0   52  331  529  660  789  893 1046]
40,50,20,Median,40,[   0   52  175  331  500  660  788 1046]
40,50,20,Mode,40,[   0   52  172  331  529  660  789  893 1046]
40,50,20,Median,40,[   0   52  175  331  500  660  782  893 1046]
40,50,20,Mode,40,[   0   52  172  331  529  660  789  893 1046]
40,50,20,Median,40,[   0   52  172  330  529  660  782  893 1046]
40,50,20,Mode,40,[   0   52  172  331  529  660  789  893 1046]
40,50,20,Median,40,[   0   52  172  405  514  624  665  788  893 1046]
40,50,20,Mode,40,[   0   52  172  331  529  660  789  893 1046]
