St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  891 1180]
40,50,20,Mode,40,[   0  110 1056 1180]
40,50,20,Median,40,[   0  304  689 1180]
40,50,20,Mode,40,[   0  110  689 1056 1180]
40,50,20,Median,40,[   0  304  685  875 1056 1180]
40,50,20,Mode,40,[   0  110  689  795 1056 1180]
40,50,20,Median,40,[   0  110  321  685  875 1056 1180]
40,50,20,Mode,40,[   0  110  689  795 1056 1180]
40,50,20,Median,40,[   0  110  321  903 1056 1180]
40,50,20,Mode,40,[   0  110  689  984 1056 1180]
40,50,20,Median,40,[   0  321  636  791  893 1180]
40,50,20,Mode,40,[   0  110  689  795  891 1056 1180]
40,50,20,Median,40,[   0  586  689  795  893 1180]
40,50,20,Mode,40,[   0  110  689  795  891 1056 1180]
40,50,20,Median,40,[   0  304  380  586  689  795  893 1180]
40,50,20,Mode,40,[   0  282  380  689  795  891 1056 1180]
40,50,20,Median,40,[   0  304  380  586  689  795  891  984 1056 1180]
40,50,20,Mode,40,[   0  282  380  689  795  891  984 1056 1180]
