St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1180]
40,50,20,Mode,40,[   0  326  634 1180]
40,50,20,Median,40,[   0  326  634 1180]
40,50,20,Mode,40,[   0  326  992 1180]
40,50,20,Median,40,[   0  131  326 1180]
40,50,20,Mode,40,[   0  131  326  992 1180]
40,50,20,Median,40,[   0  131  543  634 1180]
40,50,20,Mode,40,[   0  131  326  543  634  992 1180]
40,50,20,Median,40,[   0  131  326  543  634  992 1180]
40,50,20,Mode,40,[   0  131  326  543  634  992 1180]
40,50,20,Median,40,[   0  131  326  543  634  742  992 1180]
40,50,20,Mode,40,[   0  131  326  543  634  742  992 1180]
40,50,20,Median,40,[   0  131  326  543  634  742  992 1180]
40,50,20,Mode,40,[   0  131  326  543  634  742  992 1180]
40,50,20,Median,40,[   0  131  326  476  543  634  742  992 1180]
40,50,20,Mode,40,[   0  131  326  476  543  634  742  992 1180]
40,50,20,Median,40,[   0  131  326  386  476  543  634  742  992 1180]
40,50,20,Mode,40,[   0  131  326  386  476  543  634  742  992 1180]
