St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  859 1046]
40,50,20,Mode,40,[   0  503  981 1046]
40,50,20,Median,40,[   0  503  703  919 1046]
40,50,20,Mode,40,[   0  503  703  981 1046]
40,50,20,Median,40,[   0   41  503  703  919 1046]
40,50,20,Mode,40,[   0   41  503  703  981 1046]
40,50,20,Median,40,[   0   41  503  703  839  981 1046]
40,50,20,Mode,40,[   0   41  503  703  839  981 1046]
40,50,20,Median,40,[   0   41  386  503  703  839  981 1046]
40,50,20,Mode,40,[   0   41  386  503  703  839  981 1046]
40,50,20,Median,40,[   0   41  386  503  703  839  919  981 1046]
40,50,20,Mode,40,[   0   41  386  503  703  839  919  981 1046]
40,50,20,Median,40,[   0   41  386  442  503  703  839  919  981 1046]
40,50,20,Mode,40,[   0   41  386  442  503  703  839  919  981 1046]
40,50,20,Median,40,[   0   41  386  442  503  582  703  839  919  981 1046]
40,50,20,Mode,40,[   0   41  386  442  503  582  703  839  919  981 1046]
40,50,20,Median,40,[   0   41  386  442  503  582  703  859  919  981 1046]
40,50,20,Mode,40,[   0   41  386  442  503  582  703  859  919  981 1046]
