St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  684 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  242  684 1180]
40,50,20,Mode,40,[   0  242  684 1180]
40,50,20,Median,40,[   0  242  684  829 1041 1180]
40,50,20,Mode,40,[   0  242  684  823 1041 1180]
40,50,20,Median,40,[   0  242  684  829 1041 1180]
40,50,20,Mode,40,[   0  242  684  823 1041 1180]
40,50,20,Median,40,[   0  242  684  829 1041 1180]
40,50,20,Mode,40,[   0  242  684  823 1041 1180]
40,50,20,Median,40,[   0  242  684  829 1041 1180]
40,50,20,Mode,40,[   0  242  684  823 1041 1180]
40,50,20,Median,40,[   0  242  684  823  866 1180]
40,50,20,Mode,40,[   0  242  684  823  866 1180]
40,50,20,Median,40,[   0  242  684  823  866 1180]
40,50,20,Mode,40,[   0  242  684  823  866 1180]
40,50,20,Median,40,[   0  134  186  242  684  823  866 1180]
40,50,20,Mode,40,[   0  134  186  242  684  823  866 1180]
