St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1046]
40,50,20,Mode,40,[   0  434  655 1046]
40,50,20,Median,40,[   0  198  613  894 1046]
40,50,20,Mode,40,[   0  655  849 1046]
40,50,20,Median,40,[   0  150  424  623 1046]
40,50,20,Mode,40,[   0  434  655  849 1046]
40,50,20,Median,40,[   0  150  424  613 1046]
40,50,20,Mode,40,[   0  434  613  655  849 1046]
40,50,20,Median,40,[   0  434  613 1046]
40,50,20,Mode,40,[   0  434  613  655  849 1046]
40,50,20,Median,40,[   0  434  613  674  849 1005 1046]
40,50,20,Mode,40,[   0  434  613  655  849 1005 1046]
40,50,20,Median,40,[   0  429  552  623  713  849 1005 1046]
40,50,20,Mode,40,[   0  655  701  849 1005 1046]
40,50,20,Median,40,[   0  150  552  623  713  849 1005 1046]
40,50,20,Mode,40,[   0  150  198  655  701  849 1005 1046]
40,50,20,Median,40,[   0  150  345  434  552  623  713  849 1005 1046]
40,50,20,Mode,40,[   0  150  198  358  434  655  701  849 1005 1046]
