St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1280 2019]
40,50,20,Mode,40,[   0  772 1132 2019]
40,50,20,Median,40,[   0 1671 2019]
40,50,20,Mode,40,[   0 1671 2019]
40,50,20,Median,40,[   0  302  708 1671 2019]
40,50,20,Mode,40,[   0  409 1671 2019]
40,50,20,Median,40,[   0  302  708 1622 2019]
40,50,20,Mode,40,[   0  409 1671 2019]
40,50,20,Median,40,[   0  302  708 1089 1280 2019]
40,50,20,Mode,40,[   0  409 1671 2019]
40,50,20,Median,40,[   0  134  708 1089 1280 2019]
40,50,20,Mode,40,[   0  134 1671 2019]
40,50,20,Median,40,[   0  134  708 1003 1132 2019]
40,50,20,Mode,40,[   0  134  772 1003 1132 1671 2019]
40,50,20,Median,40,[   0  134  708 1003 1132 1581 1671 2019]
40,50,20,Mode,40,[   0  134 1003 1132 1280 1519 1671 2019]
40,50,20,Median,40,[   0  134  646 1003 1132 1581 1671 2019]
40,50,20,Mode,40,[   0  134  409  630  772 1003 1132 1280 1519 1671 2019]
