St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  911 1180]
40,50,20,Mode,40,[   0  224  813 1180]
40,50,20,Median,40,[   0  224  911 1180]
40,50,20,Mode,40,[   0  224  813 1180]
40,50,20,Median,40,[   0  224  813 1180]
40,50,20,Mode,40,[   0  224  813 1180]
40,50,20,Median,40,[   0  224  380  575  813 1180]
40,50,20,Mode,40,[   0  224  813 1180]
40,50,20,Median,40,[   0   71  224  505  605  813 1180]
40,50,20,Mode,40,[   0   71  224  505  605  813 1180]
40,50,20,Median,40,[   0   71  224  505  605  813  928 1083 1180]
40,50,20,Mode,40,[   0   71  224  505  605  813  980 1038 1180]
40,50,20,Median,40,[   0   71  224  505  605  813  928 1083 1180]
40,50,20,Mode,40,[   0   71  224  505  605  813  980 1038 1180]
40,50,20,Median,40,[   0   71  224  505  605  813  911 1024 1119 1180]
40,50,20,Mode,40,[   0   71  224  505  605  813  911 1038 1121 1180]
40,50,20,Median,40,[   0   71  224  380  448  505  605  813  928 1038 1119 1180]
40,50,20,Mode,40,[   0   71  224  380  448  505  605  813  980 1038 1121 1180]
