St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  247  825 1180]
40,50,20,Median,40,[   0  247  835 1180]
40,50,20,Mode,40,[   0  247  406  825 1180]
40,50,20,Median,40,[   0  247  475  825 1070 1180]
40,50,20,Mode,40,[   0  247  406  825 1070 1180]
40,50,20,Median,40,[   0  247  485  825 1070 1180]
40,50,20,Mode,40,[   0  247  406  825 1070 1180]
40,50,20,Median,40,[   0  247  406  584  825 1070 1180]
40,50,20,Mode,40,[   0  247  406  526  825 1070 1180]
40,50,20,Median,40,[   0  247  406  526  755 1070 1180]
40,50,20,Mode,40,[   0  247  406  485  755  825 1070 1180]
40,50,20,Median,40,[   0  194  266  406  526  791 1070 1180]
40,50,20,Mode,40,[   0  247  406  485  825  869 1070 1180]
40,50,20,Median,40,[   0  194  414  584  746  825 1070 1180]
40,50,20,Mode,40,[   0  247  406  526  825 1070 1180]
40,50,20,Median,40,[   0  194  406  519  591  755  825 1070 1180]
40,50,20,Mode,40,[   0  247  406  485  755  825 1070 1180]
