St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 2086]
40,50,20,Mode,40,[   0  356 2086]
40,50,20,Median,40,[   0  195  835 2086]
40,50,20,Mode,40,[   0  356 2086]
40,50,20,Median,40,[   0   44  356 2086]
40,50,20,Mode,40,[   0   44  356 2086]
40,50,20,Median,40,[   0   44  195  356 2086]
40,50,20,Mode,40,[   0   44  163  356 2086]
40,50,20,Median,40,[   0   44  195  356 1330 1435 2086]
40,50,20,Mode,40,[   0   44  163  356  835 1330 1435 2086]
40,50,20,Median,40,[   0   44  195  356  701  835 1341 1435 2086]
40,50,20,Mode,40,[   0   44  163  356  701  835 1330 1435 2086]
40,50,20,Median,40,[   0   44  195  356  701  835 1341 1435 2086]
40,50,20,Mode,40,[   0   44  163  356  701  835 1330 1435 2086]
40,50,20,Median,40,[   0   44  195  356  701  835 1341 1435 2086]
40,50,20,Mode,40,[   0   44  163  356  701  835 1330 1435 2086]
40,50,20,Median,40,[   0   44  249  356  701  835 1341 1435 2086]
40,50,20,Mode,40,[   0   44  222  356  701  835 1330 1435 2086]
