St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1200 2019]
40,50,20,Mode,40,[   0  102  967 2019]
40,50,20,Median,40,[   0  418 1924 2019]
40,50,20,Mode,40,[   0  102  967 1924 2019]
40,50,20,Median,40,[   0  102  490 1924 2019]
40,50,20,Mode,40,[   0  102  967 1924 2019]
40,50,20,Median,40,[   0  102  490  967 1209 1924 2019]
40,50,20,Mode,40,[   0  102  967 1148 1924 2019]
40,50,20,Median,40,[   0  102  490  967 1186 1924 2019]
40,50,20,Mode,40,[   0  102  967 1148 1350 1924 2019]
40,50,20,Median,40,[   0  102  418  535  967 1186 1924 2019]
40,50,20,Mode,40,[   0  102  418  535  967 1350 1924 2019]
40,50,20,Median,40,[   0  102  418  535  967 1186 1761 1924 2019]
40,50,20,Mode,40,[   0  102  418  535  967 1350 1924 2019]
40,50,20,Median,40,[   0  102  418  535  643  967 1186 1782 1924 2019]
40,50,20,Mode,40,[   0  102  418  535  643  967 1350 1924 2019]
40,50,20,Median,40,[   0  102  418  535  643  967 1186 1350 1460 1924 2019]
40,50,20,Mode,40,[   0  102  418  535  643  967 1350 1460 1924 2019]
