St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 1000 1343]
40,50,20,Mode,40,[   0   78 1070 1343]
40,50,20,Median,40,[   0  101 1070 1343]
40,50,20,Mode,40,[   0   78  810 1070 1343]
40,50,20,Median,40,[   0   81  761 1070 1343]
40,50,20,Mode,40,[   0   78  327  810 1070 1343]
40,50,20,Median,40,[   0   78  712  810 1070 1343]
40,50,20,Mode,40,[   0   78  761  810 1070 1343]
40,50,20,Median,40,[   0   78  327  604  761  957 1127 1343]
40,50,20,Mode,40,[   0   78  327  642  810  957 1343]
40,50,20,Median,40,[   0   78  327  604  761  957 1343]
40,50,20,Mode,40,[   0   78  327  642  810  957 1343]
40,50,20,Median,40,[   0   78  327  512  712  810  957 1343]
40,50,20,Mode,40,[   0   78  327  512  642  810  957 1343]
40,50,20,Median,40,[   0   78  327  512  712  810 1070 1133 1343]
40,50,20,Mode,40,[   0   78  327  512  642  810  957 1070 1133 1343]
40,50,20,Median,40,[   0   78  327  642  721  810 1070 1133 1343]
40,50,20,Mode,40,[   0   78  327  642  761  810 1070 1133 1343]
