St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1741 2019]
40,50,20,Mode,40,[   0   65 1934 2019]
40,50,20,Median,40,[   0   66 2019]
40,50,20,Mode,40,[   0   65 1934 2019]
40,50,20,Median,40,[   0   66 1413 1741 2019]
40,50,20,Mode,40,[   0   65 1934 2019]
40,50,20,Median,40,[   0   66  784 1741 2019]
40,50,20,Mode,40,[   0   65  665 1934 2019]
40,50,20,Median,40,[   0   66  784 1382 1741 1934 2019]
40,50,20,Mode,40,[   0   65  665 1382 1741 1934 2019]
40,50,20,Median,40,[   0   66  784 1741 1934 2019]
40,50,20,Mode,40,[   0   65  665 1490 1741 1934 2019]
40,50,20,Median,40,[   0   65  200  784 1741 1934 2019]
40,50,20,Mode,40,[   0   65  200  458  665 1490 1741 1934 2019]
40,50,20,Median,40,[   0   65  200  775 1741 1934 2019]
40,50,20,Mode,40,[   0   65  200  458  665 1490 1741 1934 2019]
40,50,20,Median,40,[   0   65  200  458  784 1382 1741 1934 2019]
40,50,20,Mode,40,[   0   65  200  458  784 1490 1741 1934 2019]
