St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  966 1180]
40,50,20,Mode,40,[   0  222  966 1180]
40,50,20,Median,40,[   0  222  461  966 1180]
40,50,20,Mode,40,[   0  222  966 1180]
40,50,20,Median,40,[   0  222  456  748  966 1180]
40,50,20,Mode,40,[   0  222  411  673  966 1180]
40,50,20,Median,40,[   0  456  673  966 1086 1180]
40,50,20,Mode,40,[   0  222  966 1086 1180]
40,50,20,Median,40,[   0   76  222  456  673  966 1086 1180]
40,50,20,Mode,40,[   0  222  966 1086 1180]
40,50,20,Median,40,[   0  222  411  482  673  966 1086 1180]
40,50,20,Mode,40,[   0  222  411  482  673  966 1086 1180]
40,50,20,Median,40,[   0  222  411  482  673  966 1086 1180]
40,50,20,Mode,40,[   0  222  411  482  673  966 1086 1180]
40,50,20,Median,40,[   0  222  411  482  673  966 1086 1180]
40,50,20,Mode,40,[   0  222  411  482  673  966 1086 1180]
40,50,20,Median,40,[   0  222  411  482  673  966 1086 1180]
40,50,20,Mode,40,[   0  222  411  482  673  966 1086 1180]
