St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  922 1327]
40,50,20,Mode,40,[   0  235 1169 1327]
40,50,20,Median,40,[   0  235  753 1327]
40,50,20,Mode,40,[   0  235  753 1327]
40,50,20,Median,40,[   0  146  753 1327]
40,50,20,Mode,40,[   0  146  753 1327]
40,50,20,Median,40,[   0  235  336  753 1169 1248 1327]
40,50,20,Mode,40,[   0  235  336  753 1169 1223 1327]
40,50,20,Median,40,[   0  235  336  753 1169 1248 1327]
40,50,20,Mode,40,[   0  235  336  753 1169 1223 1327]
40,50,20,Median,40,[   0  235  336  747  823 1169 1248 1327]
40,50,20,Mode,40,[   0  235  336  753  812 1169 1223 1327]
40,50,20,Median,40,[   0  235  336  747  823 1169 1248 1327]
40,50,20,Mode,40,[   0  235  336  753  812 1169 1223 1327]
40,50,20,Median,40,[   0  235  336  747  823 1169 1248 1327]
40,50,20,Mode,40,[   0  235  336  753  812 1169 1223 1327]
40,50,20,Median,40,[   0  235  336  711  753  823 1169 1248 1327]
40,50,20,Mode,40,[   0  235  336  711  753  812 1020 1169 1223 1327]
